2314,0,0.0,0.0,0,-2.4230076999848937
2315,0,0.0,0.0,0,-2.4234192999848916
2316,0,0.0,0.0,0,-2.42371819998489
2317,0,0.0,0.0,0,-2.4239974999848886
2318,0,0.0,0.0,0,-2.4242326999848873
2319,0,0.0,0.0,0,-2.424688399984885
2320,0,0.0,0.0,0,-2.424854999984884
2321,0,0.0,0.0,0,-2.4253008999848817
2322,0,0.0,0.0,0,-2.4255311999848805
2323,0,0.0,0.0,0,-2.4256928999848797
2324,0,0.0,0.0,0,-2.426040799984878
2325,0,0.0,0.0,0,-2.4333907999848394
2326,0,0.0,0.0,0,-2.4337631999848375
2327,0,0.0,0.0,0,-2.434390399984834
2328,0,0.0,0.0,0,-2.434782399984832
2329,0,0.0,0.0,0,-2.4352576999848297
2330,0,0.0,0.0,0,-2.4356888999848274
2331,0,0.0,0.0,0,-2.4361935999848248
2332,0,0.0,0.0,0,-2.4368109999848215
2333,0,0.0,0.0,0,-2.4370216999848204
2334,0,0.0,0.0,0,-2.4373597999848187
2335,0,0.0,0.0,0,-2.4378203999848163
2336,0,0.0,0.0,0,-2.4380163999848152
2337,0,0.0,0.0,0,-2.438290799984814
2338,0,0.0,0.0,0,-2.438599499984812
2339,0,0.0,0.0,0,-2.4459494999847737
2340,0,0.0,0.0,0,-2.4464149999847713
2341,0,0.0,0.0,0,-2.44665019998477
2342,0,0.0,0.0,0,-2.4469637999847684
2343,0,0.0,0.0,0,-2.4475517999847654
2344,0,0.0,0.0,0,-2.4478702999847637
2345,0,0.0,0.0,0,-2.4482426999847617
2346,0,0.0,0.0,0,-2.448791499984759
2347,0,0.0,0.0,0,-2.449717599984754
2348,0,0.0,0.0,0,-2.450334999984751
2349,0,0.0,0.0,0,-2.4507367999847487
2350,0,0.0,0.0,0,-2.4511777999847464
2351,0,0.0,0.0,0,-2.4513639999847454
2352,0,0.0,0.0,0,-2.4521332999847414
2353,0,0.0,0.0,0,-2.452618399984739
2354,0,0.0,0.0,0,-2.452804599984738
2355,0,0.0,0.0,0,-2.4530299999847367
2356,0,0.0,0.0,0,-2.4536816999847333
2357,0,0.0,0.0,0,-2.4540393999847314
2358,0,0.0,0.0,0,-2.45433829998473
2359,0,0.0,0.0,0,-2.4545440999847288
2360,0,0.0,0.0,0,-2.4547743999847276
2361,0,0.0,0.0,0,-2.462124399984689
2362,0,0.0,0.0,0,-2.462516399984687
2363,0,0.0,0.0,0,-2.4629671999846847
2364,0,0.0,0.0,0,-2.4631778999846836
2365,0,0.0,0.0,0,-2.463447399984682
2366,0,0.0,0.0,0,-2.463711999984681
2367,0,0.0,0.0,0,-2.4639618999846795
2368,0,0.0,0.0,0,-2.4643048999846777
2369,0,0.0,0.0,0,-2.465240799984673
2370,0,0.0,0.0,0,-2.4664265999846666
2371,0,0.0,0.0,0,-2.466583399984666
2372,0,0.0,0.0,0,-2.4667989999846647
2373,0,0.0,0.0,0,-2.4670341999846634
2374,0,0.0,0.0,0,-2.4675486999846608
2375,0,0.0,0.0,0,-2.4677887999846595
2376,0,0.0,0.0,0,-2.4679504999846587
2377,0,0.0,0.0,0,-2.4682150999846573
2378,0,0.0,0.0,0,-2.4684061999846563
2379,0,0.0,0.0,0,-2.4691656999846523
2380,0,0.0,0.0,0,-2.46964589998465
2381,0,0.0,0.0,0,-2.4701064999846474
2382,0,0.0,0.0,0,-2.4704837999846454
2383,0,0.0,0.0,0,-2.477833799984607
2384,0,0.0,0.0,0,-2.4781375999846054
2385,0,0.0,0.0,0,-2.4782796999846046
2386,0,0.0,0.0,0,-2.4785393999846033
2387,0,0.0,0.0,0,-2.4789215999846013
2388,0,0.0,0.0,0,-2.479534099984598
2389,0,0.0,0.0,0,-2.479744799984597
2390,0,0.0,0.0,0,-2.480131899984595
2391,0,0.0,0.0,0,-2.480313199984594
2392,0,0.0,0.0,0,-2.4804405999845933
2393,0,0.0,0.0,0,-2.480871799984591
2394,0,0.0,0.0,0,-2.481288299984589
2395,0,0.0,0.0,0,-2.481641099984587
2396,0,0.0,0.0,0,-2.482018399984585
2397,0,0.0,0.0,0,-2.4824691999845827
2398,0,0.0,0.0,0,-2.4827141999845814
2399,0,0.0,0.0,0,-2.483179699984579
2400,0,0.0,0.0,0,-2.483939199984575
2401,0,0.0,0.0,0,-2.484331199984573
2402,0,0.0,0.0,0,-2.4844389999845724
2403,0,0.0,0.0,0,-2.4853454999845677
2404,0,0.0,0.0,0,-2.485654199984566
2405,0,0.0,0.0,0,-2.489672199984545
2406,0,0.0,0.0,0,-2.4900053999845433
2407,0,0.0,0.0,0,-2.492004599984533
2408,0,0.0,0.0,0,-2.492396599984531
2409,0,0.0,0.0,0,-2.492759199984529
2410,0,0.0,0.0,0,-2.493499099984525
2411,0,0.0,0.0,0,-2.4939792999845225
2412,0,0.0,0.0,0,-2.4943320999845207
2413,0,0.0,0.0,0,-2.4945084999845197
2414,0,0.0,0.0,0,-2.4947142999845187
2415,0,0.0,0.0,0,-2.4948955999845177
2416,0,0.0,0.0,0,-2.495263099984516
2417,0,0.0,0.0,0,-2.4954835999845146
2418,0,0.0,0.0,0,-2.4962871999845104
2419,0,0.0,0.0,0,-2.496595899984509
2420,0,0.0,0.0,0,-2.4968653999845074
2421,0,0.0,0.0,0,-2.497164299984506
2422,0,0.0,0.0,0,-2.4978208999845024
2423,0,0.0,0.0,0,-2.501133299984485
2424,0,0.0,0.0,0,-2.5014517999844834
2425,0,0.0,0.0,0,-2.5018241999844815
2426,0,0.0,0.0,0,-2.5020152999844805
2427,0,0.0,0.0,0,-2.50214269998448
2428,0,0.0,0.0,0,-2.5094926999844414
2429,0,0.0,0.0,0,-2.50974259998444
2430,0,0.0,0.0,0,-2.5098699999844394
2431,0,0.0,0.0,0,-2.5111733999844326
2432,0,0.0,0.0,0,-2.5117417999844296
2433,0,0.0,0.0,0,-2.519091799984391
2434,0,0.0,0.0,0,-2.5193955999843896
2435,0,0.0,0.0,0,-2.5201354999843857
2436,0,0.0,0.0,0,-2.5203706999843845
2437,0,0.0,0.0,0,-2.520620599984383
2438,0,0.0,0.0,0,-2.5208949999843817
2439,0,0.0,0.0,0,-2.522002399984376
2440,0,0.0,0.0,0,-2.5224188999843737
2441,0,0.0,0.0,0,-2.5230117999843706
2442,0,0.0,0.0,0,-2.5231881999843697
2443,0,0.0,0.0,0,-2.523898699984366
2444,0,0.0,0.0,0,-2.5241877999843645
2445,0,0.0,0.0,0,-2.531537799984326
2446,0,0.0,0.0,0,-2.5316602999843254
2447,0,0.0,0.0,0,-2.5318611999843244
2448,0,0.0,0.0,0,-2.5323952999843216
2449,0,0.0,0.0,0,-2.533233199984317
2450,0,0.0,0.0,0,-2.533649699984315
2451,0,0.0,0.0,0,-2.5337721999843144
2452,0,0.0,0.0,0,-2.5343650999843113
2453,0,0.0,0.0,0,-2.5344777999843107
2454,0,0.0,0.0,0,-2.5352274999843067
2455,0,0.0,0.0,0,-2.5356488999843045
2456,0,0.0,0.0,0,-2.542998899984266
2457,0,0.0,0.0,0,-2.543180199984265
2458,0,0.0,0.0,0,-2.5440474999842606
2459,0,0.0,0.0,0,-2.551397499984222
2460,0,0.0,0.0,0,-2.5519217999842194
2461,0,0.0,0.0,0,-2.554851999984204
2462,0,0.0,0.0,0,-2.5551753999842024
2463,0,0.0,0.0,0,-2.5559152999841985
2464,0,0.0,0.0,0,-2.5565032999841955
2465,0,0.0,0.0,0,-2.5567139999841944
2466,0,0.0,0.0,0,-2.557007999984193
2467,0,0.0,0.0,0,-2.5574097999841907
2468,0,0.0,0.0,0,-2.5647597999841523
2469,0,0.0,0.0,0,-2.565406599984149
2470,0,0.0,0.0,0,-2.5656858999841474
2471,0,0.0,0.0,0,-2.5661023999841452
2472,0,0.0,0.0,0,-2.573452399984107
2473,0,0.0,0.0,0,-2.5738541999841047
2474,0,0.0,0.0,0,-2.574025699984104
2475,0,0.0,0.0,0,-2.5746136999841007
2476,0,0.0,0.0,0,-2.5748341999840996
2477,0,0.0,0.0,0,-2.5786316999840797
2478,0,0.0,0.0,0,-2.579547999984075
2479,0,0.0,0.0,0,-2.5803858999840705
2480,0,0.0,0.0,0,-2.582747699984058
2481,0,0.0,0.0,0,-2.5900976999840197
2482,0,0.0,0.0,0,-2.5909355999840153
2483,0,0.0,0.0,0,-2.598285599983977
2484,0,0.0,0.0,0,-2.600368099983966
2485,0,0.0,0.0,0,-2.6010344999839625
2486,0,0.0,0.0,0,-2.608384499983924
2487,0,0.0,0.0,0,-2.6085412999839233
2488,0,0.0,0.0,0,-2.608747099983922
2489,0,0.0,0.0,0,-2.609011699983921
2490,0,0.0,0.0,0,-2.6094526999839185
2491,0,0.0,0.0,0,-2.609888799983916
2492,0,0.0,0.0,0,-2.612230999983904
2493,0,0.0,0.0,0,-2.6130639999838996
2494,0,0.0,0.0,0,-2.6138136999838957
2495,0,0.0,0.0,0,-2.6140733999838943
2496,0,0.0,0.0,0,-2.6152003999838884
2497,0,0.0,0.0,0,-2.6168859999838796
2498,0,0.0,0.0,0,-2.617959099983874
2499,0,0.0,0.0,0,-2.6253090999838355
2500,0,0.0,0.0,0,-2.625950999983832
2501,0,0.0,0.0,0,-2.6262498999838306
2502,0,0.0,0.0,0,-2.6270191999838266
2503,0,0.0,0.0,0,-2.6275630999838238
2504,0,0.0,0.0,0,-2.6287733999838174
2505,0,0.0,0.0,0,-2.629023299983816
2506,0,0.0,0.0,0,-2.6297533999838123
2507,0,0.0,0.0,0,-2.6300669999838107
2508,0,0.0,0.0,0,-2.6312772999838043
2509,0,0.0,0.0,0,-2.635535399983782
2510,0,0.0,0.0,0,-2.6360547999837793
2511,0,0.0,0.0,0,-2.6377501999837705
2512,0,0.0,0.0,0,-2.6423708999837463
2513,0,0.0,0.0,0,-2.642806999983744
2514,0,0.0,0.0,0,-2.6436791999837395
2515,0,0.0,0.0,0,-2.644570999983735
2516,0,0.0,0.0,0,-2.646854399983723
2517,0,0.0,0.0,0,-2.6474717999837196
2518,0,0.0,0.0,0,-2.6486183999837136
2519,0,0.0,0.0,0,-2.649926699983707
2520,0,0.0,0.0,0,-2.6536065999836875
2521,0,0.0,0.0,0,-2.660956599983649
2522,0,0.0,0.0,0,-2.663823099983634
2523,0,0.0,0.0,0,-2.6641660999836323
2524,0,0.0,0.0,0,-2.6652734999836265
2525,0,0.0,0.0,0,-2.666175099983622
2526,0,0.0,0.0,0,-2.6677185999836137
2527,0,0.0,0.0,0,-2.6681350999836115
2528,0,0.0,0.0,0,-2.6686838999836087
2529,0,0.0,0.0,0,-2.669168999983606
2530,0,0.0,0.0,0,-2.670109799983601
2531,0,0.0,0.0,0,-2.6774597999835628
2532,0,0.0,0.0,0,-2.678155599983559
2533,0,0.0,0.0,0,-2.6799636999835497
2534,0,0.0,0.0,0,-2.680688899983546
2535,0,0.0,0.0,0,-2.6815169999835415
2536,0,0.0,0.0,0,-2.6825214999835363
2537,0,0.0,0.0,0,-2.6830996999835333
2538,0,0.0,0.0,0,-2.690449699983495
2539,0,0.0,0.0,0,-2.690978899983492
2540,0,0.0,0.0,0,-2.692311699983485
2541,0,0.0,0.0,0,-2.6928359999834823
2542,0,0.0,0.0,0,-2.6947665999834722
2543,0,0.0,0.0,0,-2.6958200999834667
2544,0,0.0,0.0,0,-2.696878499983461
2545,0,0.0,0.0,0,-2.6997155999834463
2546,0,0.0,0.0,0,-2.707065599983408
2547,0,0.0,0.0,0,-2.708800199983399
2548,0,0.0,0.0,0,-2.7100055999833925
2549,0,0.0,0.0,0,-2.7111227999833867
2550,0,0.0,0.0,0,-2.7141901999833706
2551,0,0.0,0.0,0,-2.721540199983332
2552,0,0.0,0.0,0,-2.7288901999832937
2553,0,0.0,0.0,0,-2.730159299983287
2554,0,0.0,0.0,0,-2.7311833999832817
2555,0,0.0,0.0,0,-2.731746899983279
2556,0,0.0,0.0,0,-2.7390968999832404
2557,0,0.0,0.0,0,-2.7401846999832347
2558,0,0.0,0.0,0,-2.7407775999832316
2559,0,0.0,0.0,0,-2.7420809999832247
2560,0,0.0,0.0,0,-2.7425366999832224
2561,0,0.0,0.0,0,-2.7430952999832194
2562,0,0.0,0.0,0,-2.743599999983217
2563,0,0.0,0.0,0,-2.7509499999831784
2564,0,0.0,0.0,0,-2.75829999998314
2565,0,0.0,0.0,0,-2.7589712999831364
2566,0,0.0,0.0,0,-2.763043199983115
2567,0,0.0,0.0,0,-2.7639104999831106
2568,0,0.0,0.0,0,-2.771260499983072
2569,0,0.0,0.0,0,-2.7786104999830337
2570,0,0.0,0.0,0,-2.7788848999830322
2571,0,0.0,0.0,0,-2.780291199983025
2572,0,0.0,0.0,0,-2.7814622999830187
2573,0,0.0,0.0,0,-2.7888122999829803
2574,0,0.0,0.0,0,-2.796162299982942
2575,0,0.0,0.0,0,-2.8035122999829034
2576,0,0.0,0.0,0,-2.8041541999829
2577,0,0.0,0.0,0,-2.8115041999828616
2578,0,0.0,0.0,0,-2.8130231999828537
2579,0,0.0,0.0,0,-2.815262499982842
2580,0,0.0,0.0,0,-2.81564469998284
2581,0,0.0,0.0,0,-2.8171195999828322
2582,0,0.0,0.0,0,-2.8199811999828173
2583,0,0.0,0.0,0,-2.821005299982812
2584,0,0.0,0.0,0,-2.8283552999827735
2585,0,0.0,0.0,0,-2.8354112999827366
2586,0,0.0,0.0,0,-2.8373761999827263
2587,0,0.0,0.0,0,-2.838380699982721
2588,0,0.0,0.0,0,-2.839336199982716
2589,0,0.0,0.0,0,-2.8398457999827134
2590,0,0.0,0.0,0,-2.8413696999827054
2591,0,0.0,0.0,0,-2.8417763999827033
2592,0,0.0,0.0,0,-2.8422908999827006
2593,0,0.0,0.0,0,-2.8427318999826983
2594,0,0.0,0.0,0,-2.842962199982697
2595,0,0.0,0.0,0,-2.8448388999826872
2596,0,0.0,0.0,0,-2.845255399982685
2597,0,0.0,0.0,0,-2.8460834999826807
2598,0,0.0,0.0,0,-2.847597599982673
2599,0,0.0,0.0,0,-2.84814639998267
2600,0,0.0,0.0,0,-2.8510520999826547
2601,0,0.0,0.0,0,-2.852326099982648
2602,0,0.0,0.0,0,-2.8558540999826296
2603,0,0.0,0.0,0,-2.8624004999825954
2604,0,0.0,0.0,0,-2.863620599982589
2605,0,0.0,0.0,0,-2.8656197999825785
2606,0,0.0,0.0,0,-2.8657667999825778
2607,0,0.0,0.0,0,-2.8671338999825706
2608,0,0.0,0.0,0,-2.8696524999825574
2609,0,0.0,0.0,0,-2.8700591999825553
2610,0,0.0,0.0,0,-2.870852999982551
2611,0,0.0,0.0,0,-2.8710293999825502
2612,0,0.0,0.0,0,-2.871264599982549
2613,0,0.0,0.0,0,-2.8721122999825446
2614,0,0.0,0.0,0,-2.872391599982543
2615,0,0.0,0.0,0,-2.8727002999825415
2616,0,0.0,0.0,0,-2.873337299982538
2617,0,0.0,0.0,0,-2.874356499982533
2618,0,0.0,0.0,0,-2.87488569998253
2619,0,0.0,0.0,0,-2.876634999982521
2620,0,0.0,0.0,0,-2.877766899982515
2621,0,0.0,0.0,0,-2.8851168999824766
2622,0,0.0,0.0,0,-2.8855627999824742
2623,0,0.0,0.0,0,-2.88640559998247
2624,0,0.0,0.0,0,-2.886601599982469
2625,0,0.0,0.0,0,-2.886777999982468
2626,0,0.0,0.0,0,-2.886939699982467
2627,0,0.0,0.0,0,-2.892682499982437
2628,0,0.0,0.0,0,-2.893476299982433
2629,0,0.0,0.0,0,-2.8938976999824306
2630,0,0.0,0.0,0,-2.8947110999824264
2631,0,0.0,0.0,0,-2.902061099982388
2632,0,0.0,0.0,0,-2.902404099982386
2633,0,0.0,0.0,0,-2.9031243999823824
2634,0,0.0,0.0,0,-2.9034330999823807
2635,0,0.0,0.0,0,-2.904560099982375
2636,0,0.0,0.0,0,-2.905329399982371
2637,0,0.0,0.0,0,-2.9065739999823643
2638,0,0.0,0.0,0,-2.907598099982359
2639,0,0.0,0.0,0,-2.908519299982354
2640,0,0.0,0.0,0,-2.909494399982349
2641,0,0.0,0.0,0,-2.9105821999823434
2642,0,0.0,0.0,0,-2.9109055999823417
2643,0,0.0,0.0,0,-2.9117140999823374
2644,0,0.0,0.0,0,-2.912404999982334
2645,0,0.0,0.0,0,-2.9128018999823317
2646,0,0.0,0.0,0,-2.913345799982329
2647,0,0.0,0.0,0,-2.914119999982325
2648,0,0.0,0.0,0,-2.914840299982321
2649,0,0.0,0.0,0,-2.915790899982316
2650,0,0.0,0.0,0,-2.9164278999823128
2651,0,0.0,0.0,0,-2.917368699982308
2652,0,0.0,0.0,0,-2.9180497999823043
2653,0,0.0,0.0,0,-2.9188680999823
2654,0,0.0,0.0,0,-2.9262180999822616
2655,0,0.0,0.0,0,-2.9273989999822554
2656,0,0.0,0.0,0,-2.9275753999822545
2657,0,0.0,0.0,0,-2.9281535999822514
2658,0,0.0,0.0,0,-2.935503599982213
2659,0,0.0,0.0,0,-2.935910299982211
2660,0,0.0,0.0,0,-2.936287599982209
2661,0,0.0,0.0,0,-2.936439499982208
2662,0,0.0,0.0,0,-2.936630599982207
2663,0,0.0,0.0,0,-2.9369588999822054
2664,0,0.0,0.0,0,-2.9371058999822046
2665,0,0.0,0.0,0,-2.944455899982166
2666,0,0.0,0.0,0,-2.944681299982165
2667,0,0.0,0.0,0,-2.9449997999821633
2668,0,0.0,0.0,0,-2.9451467999821626
2669,0,0.0,0.0,0,-2.945288899982162
2670,0,0.0,0.0,0,-2.9455632999821604
2671,0,0.0,0.0,0,-2.952913299982122
2672,0,0.0,0.0,0,-2.9530406999821213
2673,0,0.0,0.0,0,-2.9532268999821203
2674,0,0.0,0.0,0,-2.960576899982082
2675,0,0.0,0.0,0,-2.9679268999820434
2676,0,0.0,0.0,0,-2.968039599982043
2677,0,0.0,0.0,0,-2.968162099982042
2678,0,0.0,0.0,0,-2.9683237999820413
2679,0,0.0,0.0,0,-2.9684462999820407
2680,0,0.0,0.0,0,-2.96854919998204
2681,0,0.0,0.0,0,-2.968916699982038
2682,0,0.0,0.0,0,-2.9690636999820375
2683,0,0.0,0.0,0,-2.969186199982037
2684,0,0.0,0.0,0,-2.9694311999820355
2685,0,0.0,0.0,0,-2.969553699982035
2686,0,0.0,0.0,0,-2.9698084999820336
2687,0,0.0,0.0,0,-2.970278899982031
2688,0,0.0,0.0,0,-2.97046509998203
2689,0,0.0,0.0,0,-2.9705875999820295
2690,0,0.0,0.0,0,-2.971650899982024
2691,0,0.0,0.0,0,-2.971797899982023
2692,0,0.0,0.0,0,-2.9719056999820226
2693,0,0.0,0.0,0,-2.972018399982022
2694,0,0.0,0.0,0,-2.972616199982019
2695,0,0.0,0.0,0,-2.972782799982018
2696,0,0.0,0.0,0,-2.9729052999820174
2697,0,0.0,0.0,0,-2.9730179999820168
2698,0,0.0,0.0,0,-2.973174799982016
2699,0,0.0,0.0,0,-2.973395299982015
2700,0,0.0,0.0,0,-2.973522699982014
2701,0,0.0,0.0,0,-2.9736843999820133
2702,0,0.0,0.0,0,-2.9739979999820116
2703,0,0.0,0.0,0,-2.974110699982011
2704,0,0.0,0.0,0,-2.9746447999820083
2705,0,0.0,0.0,0,-2.9747623999820076
2706,0,0.0,0.0,0,-2.974884899982007
2707,0,0.0,0.0,0,-2.9774769999819934
2708,0,0.0,0.0,0,-2.978329599981989
2709,0,0.0,0.0,0,-2.9784471999819884
2710,0,0.0,0.0,0,-2.9785696999819877
2711,0,0.0,0.0,0,-2.978897999981986
2712,0,0.0,0.0,0,-2.979069499981985
2713,0,0.0,0.0,0,-2.979280199981984
2714,0,0.0,0.0,0,-2.979451699981983
2715,0,0.0,0.0,0,-2.9795692999819825
2716,0,0.0,0.0,0,-2.9797211999819817
2717,0,0.0,0.0,0,-2.9799416999819806
2718,0,0.0,0.0,0,-2.9801817999819793
2719,0,0.0,0.0,0,-2.9802895999819787
2720,0,0.0,0.0,0,-2.9876395999819403
2721,0,0.0,0.0,0,-2.9884137999819362
2722,0,0.0,0.0,0,-2.9885852999819353
2723,0,0.0,0.0,0,-2.9889184999819336
2724,0,0.0,0.0,0,-2.992083899981917
2725,0,0.0,0.0,0,-2.992314199981916
2726,0,0.0,0.0,0,-2.993054099981912
2727,0,0.0,0.0,0,-2.993220699981911
2728,0,0.0,0.0,0,-2.993602899981909
2729,0,0.0,0.0,0,-2.9937400999819084
2730,0,0.0,0.0,0,-2.9939213999819074
2731,0,0.0,0.0,0,-2.9941418999819063
2732,0,0.0,0.0,0,-2.994558399981904
2733,0,0.0,0.0,0,-2.9946857999819034
2734,0,0.0,0.0,0,-2.994965099981902
2735,0,0.0,0.0,0,-2.995116999981901
2736,0,0.0,0.0,0,-2.9956412999818984
2737,0,0.0,0.0,0,-2.996111699981896
2738,0,0.0,0.0,0,-3.0034616999818575
2739,0,0.0,0.0,0,-3.0051717999818486
2740,0,0.0,0.0,0,-3.005475599981847
2741,0,0.0,0.0,0,-3.005696099981846
2742,0,0.0,0.0,0,-3.0061811999818433
2743,0,0.0,0.0,0,-3.006592799981841
2744,0,0.0,0.0,0,-3.0078275999818347
2745,0,0.0,0.0,0,-3.0080627999818335
2746,0,0.0,0.0,0,-3.008175499981833
2747,0,0.0,0.0,0,-3.00868509998183
2748,0,0.0,0.0,0,-3.008925199981829
2749,0,0.0,0.0,0,-3.010253099981822
2750,0,0.0,0.0,0,-3.010458899981821
2751,0,0.0,0.0,0,-3.01060099998182
2752,0,0.0,0.0,0,-3.0112722999818167
2753,0,0.0,0.0,0,-3.0115221999818154
2754,0,0.0,0.0,0,-3.0116397999818147
2755,0,0.0,0.0,0,-3.0118798999818135
2756,0,0.0,0.0,0,-3.012007299981813
2757,0,0.0,0.0,0,-3.0123012999818113
2758,0,0.0,0.0,0,-3.01250709998181
2759,0,0.0,0.0,0,-3.012756999981809
2760,0,0.0,0.0,0,-3.012943199981808
2761,0,0.0,0.0,0,-3.0202931999817695
2762,0,0.0,0.0,0,-3.0204646999817686
2763,0,0.0,0.0,0,-3.0206361999817677
2764,0,0.0,0.0,0,-3.020788099981767
2765,0,0.0,0.0,0,-3.0210918999817653
2766,0,0.0,0.0,0,-3.0212535999817645
2767,0,0.0,0.0,0,-3.021380999981764
2768,0,0.0,0.0,0,-3.021547599981763
2769,0,0.0,0.0,0,-3.021699499981762
2770,0,0.0,0.0,0,-3.021880799981761
2771,0,0.0,0.0,0,-3.02211599998176
2772,0,0.0,0.0,0,-3.022302199981759
2773,0,0.0,0.0,0,-3.0224344999817583
2774,0,0.0,0.0,0,-3.0226059999817574
2775,0,0.0,0.0,0,-3.0228068999817563
2776,0,0.0,0.0,0,-3.0229881999817554
2777,0,0.0,0.0,0,-3.0231302999817546
2778,0,0.0,0.0,0,-3.0247178999817463
2779,0,0.0,0.0,0,-3.024972699981745
2780,0,0.0,0.0,0,-3.025183399981744
2781,0,0.0,0.0,0,-3.0254773999817424
2782,0,0.0,0.0,0,-3.0255998999817417
2783,0,0.0,0.0,0,-3.02591349998174
2784,0,0.0,0.0,0,-3.026089899981739
2785,0,0.0,0.0,0,-3.0262025999817386
2786,0,0.0,0.0,0,-3.0263544999817378
2787,0,0.0,0.0,0,-3.0265602999817367
2788,0,0.0,0.0,0,-3.026682799981736
2789,0,0.0,0.0,0,-3.026868999981735
2790,0,0.0,0.0,0,-3.0269963999817344
2791,0,0.0,0.0,0,-3.0271874999817334
2792,0,0.0,0.0,0,-3.0273344999817327
2793,0,0.0,0.0,0,-3.027501099981732
2794,0,0.0,0.0,0,-3.0348510999816933
2795,0,0.0,0.0,0,-3.035336199981691
2796,0,0.0,0.0,0,-3.0370756999816817
2797,0,0.0,0.0,0,-3.03736969998168
2798,0,0.0,0.0,0,-3.037585299981679
2799,0,0.0,0.0,0,-3.037810699981678
2800,0,0.0,0.0,0,-3.037952799981677
2801,0,0.0,0.0,0,-3.040456699981664
2802,0,0.0,0.0,0,-3.040628199981663
2803,0,0.0,0.0,0,-3.0407555999816624
2804,0,0.0,0.0,0,-3.040995699981661
2805,0,0.0,0.0,0,-3.04122109998166
2806,0,0.0,0.0,0,-3.0413484999816593
2807,0,0.0,0.0,0,-3.0415248999816584
2808,0,0.0,0.0,0,-3.0416865999816576
2809,0,0.0,0.0,0,-3.049036599981619
2810,0,0.0,0.0,0,-3.049639299981616
2811,0,0.0,0.0,0,-3.0497813999816152
2812,0,0.0,0.0,0,-3.050188099981613
2813,0,0.0,0.0,0,-3.050364499981612
2814,0,0.0,0.0,0,-3.0506339999816108
2815,0,0.0,0.0,0,-3.0508446999816097
2816,0,0.0,0.0,0,-3.0514375999816066
2817,0,0.0,0.0,0,-3.053456399981596
2818,0,0.0,0.0,0,-3.053691599981595
2819,0,0.0,0.0,0,-3.053843499981594
2820,0,0.0,0.0,0,-3.054230599981592
2821,0,0.0,0.0,0,-3.0615805999815535
2822,0,0.0,0.0,0,-3.061678599981553
2823,0,0.0,0.0,0,-3.061879499981552
2824,0,0.0,0.0,0,-3.062031399981551
2825,0,0.0,0.0,0,-3.0693813999815127
2826,0,0.0,0.0,0,-3.0699693999815096
2827,0,0.0,0.0,0,-3.070665199981506
2828,0,0.0,0.0,0,-3.0710032999815042
2829,0,0.0,0.0,0,-3.07372769998149
2830,0,0.0,0.0,0,-3.0739922999814886
2831,0,0.0,0.0,0,-3.0747762999814845
2832,0,0.0,0.0,0,-3.076388399981476
2833,0,0.0,0.0,0,-3.077755499981469
2834,0,0.0,0.0,0,-3.0782503999814663
2835,0,0.0,0.0,0,-3.078735499981464
2836,0,0.0,0.0,0,-3.078911899981463
2837,0,0.0,0.0,0,-3.083454199981439
2838,0,0.0,0.0,0,-3.0836060999814383
2839,0,0.0,0.0,0,-3.0841254999814356
2840,0,0.0,0.0,0,-3.091475499981397
2841,0,0.0,0.0,0,-3.091877299981395
2842,0,0.0,0.0,0,-3.0920242999813943
2843,0,0.0,0.0,0,-3.0921810999813935
2844,0,0.0,0.0,0,-3.09288179998139
2845,0,0.0,0.0,0,-3.093067999981389
2846,0,0.0,0.0,0,-3.0932933999813876
2847,0,0.0,0.0,0,-3.100643399981349
2848,0,0.0,0.0,0,-3.100858999981348
2849,0,0.0,0.0,0,-3.101295099981346
2850,0,0.0,0.0,0,-3.10236819998134
2851,0,0.0,0.0,0,-3.1029218999813373
2852,0,0.0,0.0,0,-3.103137499981336
2853,0,0.0,0.0,0,-3.104083199981331
2854,0,0.0,0.0,0,-3.1114331999812928
2855,0,0.0,0.0,0,-3.1126042999812866
2856,0,0.0,0.0,0,-3.1130207999812844
2857,0,0.0,0.0,0,-3.1132461999812833
2858,0,0.0,0.0,0,-3.113510799981282
2859,0,0.0,0.0,0,-3.11386359998128
2860,0,0.0,0.0,0,-3.1147210999812756
2861,0,0.0,0.0,0,-3.1153139999812725
2862,0,0.0,0.0,0,-3.116166599981268
2863,0,0.0,0.0,0,-3.116700699981265
2864,0,0.0,0.0,0,-3.1168182999812646
2865,0,0.0,0.0,0,-3.124168299981226
2866,0,0.0,0.0,0,-3.124594599981224
2867,0,0.0,0.0,0,-3.125177699981221
2868,0,0.0,0.0,0,-3.1325276999811824
2869,0,0.0,0.0,0,-3.1330764999811795
2870,0,0.0,0.0,0,-3.1332773999811785
2871,0,0.0,0.0,0,-3.14062739998114
2872,0,0.0,0.0,0,-3.140980199981138
2873,0,0.0,0.0,0,-3.1415289999811353
2874,0,0.0,0.0,0,-3.1439985999811224
2875,0,0.0,0.0,0,-3.144669899981119
2876,0,0.0,0.0,0,-3.1454930999811146
2877,0,0.0,0.0,0,-3.1476049999811035
2878,0,0.0,0.0,0,-3.1483742999810995
2879,0,0.0,0.0,0,-3.1504910999810884
2880,0,0.0,0.0,0,-3.1552636999810635
2881,0,0.0,0.0,0,-3.15592029998106
2882,0,0.0,0.0,0,-3.1566160999810564
2883,0,0.0,0.0,0,-3.1587083999810455
